protocol,model,target_family,dataset_slice,construct_id,metric,mean,std,seed_count,subject_count_mean,ci95_low,ci95_high,bootstrap_ci95_low,bootstrap_ci95_high
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C02,RMSE,0.8355636780672668,0.0031570010854365844,5,56.0,0.8327964446066927,0.838330911527841,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C02,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C02,Spearman,0.31546589274657294,0.015895384865512396,5,56.0,0.3015329736001526,0.3293988118929933,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C03,MAE,0.8143081803058081,0.0038270542198706728,5,56.0,0.8109536193772384,0.8176627412343778,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C03,RMSE,0.9818380325907354,0.003932140410856648,5,56.0,0.9783913595544816,0.9852847056269892,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C03,Rounded Within 1,0.8892857142857142,0.014940357616679958,5,56.0,0.8761899134320054,0.9023815151394231,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C03,Spearman,0.3576518372397909,0.011808596223219772,5,56.0,0.34730114628119596,0.3680025281983858,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C04,MAE,0.7206351113933658,0.005912967951148935,5,56.0,0.7154521664646475,0.7258180563220841,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C04,RMSE,0.9012173926935386,0.005262839549165708,5,56.0,0.8966043104347879,0.9058304749522893,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C04,Rounded Within 1,0.9,0.015971914124998494,5,56.0,0.886,0.914,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C04,Spearman,0.37856448894941064,0.01089107576050774,5,56.0,0.3690180401359612,0.3881109377628601,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C05,MAE,0.6777595988441807,0.004558991636804517,5,56.0,0.6737634664823515,0.6817557312060099,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C05,RMSE,0.8528124063154723,0.0035686255916566015,5,56.0,0.8496843680670699,0.8559404445638746,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C05,Rounded Within 1,0.9321428571428572,0.007985957062499221,5,56.0,0.9251428571428572,0.9391428571428572,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C05,Spearman,0.3480892257112071,0.009678289835964882,5,56.0,0.3396058306313753,0.3565726207910389,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C06,MAE,0.7286263014152012,0.004822142751118408,5,56.0,0.7243995069316275,0.732853095898775,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C06,RMSE,0.9045834672417332,0.0067985393796375455,5,56.0,0.8986242847311063,0.9105426497523601,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C06,Rounded Within 1,0.8928571428571429,0.0,5,56.0,0.8928571428571429,0.8928571428571429,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C06,Spearman,0.37440662443381256,0.015326504004764594,5,56.0,0.3609723513474786,0.3878408975201465,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C07,MAE,0.7084513522661627,0.00523786834886819,5,56.0,0.7038601582295393,0.7130425463027862,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C07,RMSE,0.8634585677979114,0.004207498881405606,5,56.0,0.8597705324203931,0.8671466031754297,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C07,Rounded Within 1,0.9392857142857143,0.00978075995544936,5,56.0,0.9307125001859732,0.9478589283854554,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C07,Spearman,0.33528419199721304,0.013210117564576228,5,56.0,0.32370501341807173,0.34686337057635436,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C08,MAE,0.5179931785150315,0.0015837812363412068,5,56.0,0.5166049330527,0.5193814239773629,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C08,RMSE,0.6616907806981475,0.001934795652825833,5,56.0,0.65999485753405,0.663386703862245,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C08,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,C08,Spearman,0.1536056304088536,0.018163312751533454,5,56.0,0.13768478482131874,0.16952647599638848,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,macro,Macro Construct MAE,0.6850218974362059,0.003334731963669451,5,56.0,0.6820988759920634,0.6879449188803484,0.6000962479792409,0.7623265517375524
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,macro,Macro Construct RMSE,0.8582949106171742,0.0039068183343662815,5,56.0,0.8548704333595911,0.8617193878747573,,
pooled_shared_phq,total_alloc_ridge,phq_core,edaic,macro,Macro Construct Spearman,0.3252238860745539,0.011413685021381906,5,56.0,0.3152193500465741,0.3352284221025337,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C01,MAE,0.6899805459420734,0.017990636327031746,5,71.4,0.6742110579140711,0.7057500339700756,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C01,RMSE,0.8603354141843071,0.017409463258108347,5,71.4,0.8450753468119164,0.8755954815566979,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C01,Rounded Within 1,0.9215962441314554,0.012349068955457874,5,71.4,0.9107718079353068,0.932420680327604,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C01,Spearman,0.44620343472942353,0.05208191816548075,5,71.4,0.4005516206381179,0.4918552488207292,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C02,MAE,0.6592376693773176,0.02119795069343316,5,71.4,0.6406568463535092,0.6778184924011261,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C02,RMSE,0.8585407301064867,0.02599399685944406,5,71.4,0.8357559872645106,0.8813254729484628,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C02,Rounded Within 1,0.9160015649452269,0.016982540158712547,5,71.4,0.9011157121688304,0.9308874177216234,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C02,Spearman,0.3986126096526682,0.05170431046239172,5,71.4,0.35329178330659294,0.44393343599874346,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C03,MAE,0.7909213348056762,0.02733967577784663,5,71.4,0.7669570523850249,0.8148856172263275,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C03,RMSE,0.9475556442857032,0.024301785494904304,5,71.4,0.9262541901039432,0.9688570984674632,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C03,Rounded Within 1,0.9020735524256651,0.025570517820990055,5,71.4,0.8796600053271645,0.9244870995241657,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C03,Spearman,0.44309338336923093,0.053590180859986035,5,71.4,0.39611951873609164,0.4900672480023702,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C04,MAE,0.7292248602438488,0.02336273110929341,5,71.4,0.7087465235228806,0.749703196964817,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C04,RMSE,0.8928414546130539,0.024397304694272728,5,71.4,0.8714562741614998,0.9142266350646079,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C04,Rounded Within 1,0.9075508607198748,0.016108296776083674,5,71.4,0.8934313160553937,0.9216704053843559,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C04,Spearman,0.4623825491507124,0.02625470213138175,5,71.4,0.43936928806235936,0.4853958102390655,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C05,MAE,0.6771318236668558,0.021388416332803747,5,71.4,0.6583840501491791,0.6958795971845324,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C05,RMSE,0.8426367120118152,0.02455213301993437,5,71.4,0.8211158185491406,0.8641576054744898,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C05,Rounded Within 1,0.9299687010954617,0.013997295633801475,5,71.4,0.9176995305164319,0.9422378716744915,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C05,Spearman,0.43390464158874,0.03479961267304242,5,71.4,0.40340143617392626,0.4644078470035537,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C06,MAE,0.7144304337855338,0.010790159421041364,5,71.4,0.7049724420437586,0.723888425527309,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C06,RMSE,0.8773115010771131,0.01687481802404252,5,71.4,0.8625200709149116,0.8921029312393146,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C06,Rounded Within 1,0.9075899843505477,0.007236020995896621,5,71.4,0.901247332295839,0.9139326364052565,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C06,Spearman,0.42721943307586213,0.035918973423597934,5,71.4,0.3957350647030502,0.45870380144867406,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C07,MAE,0.6996085869372196,0.012316088823776567,5,71.4,0.6888130591010788,0.7104041147733604,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C07,RMSE,0.8567625328878042,0.015143245590360494,5,71.4,0.8434888928841164,0.870036172891492,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C07,Rounded Within 1,0.9243740219092331,0.007593411935999445,5,71.4,0.9177181028833723,0.931029940935094,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C07,Spearman,0.42822850475393714,0.05272784548724708,5,71.4,0.38201051040183387,0.4744464991060404,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C08,MAE,0.5241459372438856,0.012002589449558248,5,71.4,0.5136252037251139,0.5346666707626573,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C08,RMSE,0.69981565029211,0.03644734699124234,5,71.4,0.6678681420671094,0.7317631585171106,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C08,Rounded Within 1,0.9243740219092331,0.012523840231391609,5,71.4,0.9133963919353117,0.9353516518831545,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,C08,Spearman,0.2810985758005437,0.06748044759042074,5,71.4,0.22194935555854098,0.3402477960425464,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,macro,Macro Construct MAE,0.6855851490003013,0.011892720645482531,5,71.4,0.6751607197344214,0.6960095782661813,0.6131146724445158,0.7514413596813417
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,macro,Macro Construct RMSE,0.8544749549322992,0.014761415838658674,5,71.4,0.8415360034626211,0.8674139064019772,,
pooled_shared_phq,total_alloc_ridge,phq_core,pooled,macro,Macro Construct Spearman,0.4150928915151398,0.03172041773472994,5,71.4,0.3872887194659577,0.44289706356432185,,
pooled_shared_phq,train_mean,phq_core,cmdc,C01,MAE,0.9146904431216931,0.13764093426796098,5,15.4,0.7940428448018747,1.0353380414415116,,
pooled_shared_phq,train_mean,phq_core,cmdc,C01,RMSE,1.085751837210196,0.1125242040476964,5,15.4,0.9871200236192311,1.1843836508011607,,
pooled_shared_phq,train_mean,phq_core,cmdc,C01,Rounded Within 1,0.8574999999999999,0.05355423004353209,5,15.4,0.8105576476468802,0.9044423523531196,,
pooled_shared_phq,train_mean,phq_core,cmdc,C01,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C02,MAE,0.913300992063492,0.07784222913814896,5,15.4,0.8450692698412697,0.9815327142857143,,
pooled_shared_phq,train_mean,phq_core,cmdc,C02,RMSE,1.113718245504241,0.0764421426211499,5,15.4,1.046713753223564,1.1807227377849179,,
pooled_shared_phq,train_mean,phq_core,cmdc,C02,Rounded Within 1,0.8441666666666666,0.0350594732799377,5,15.4,0.8134356833870295,0.8748976499463037,,
pooled_shared_phq,train_mean,phq_core,cmdc,C02,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C03,MAE,0.9329686838624338,0.24255092605643622,5,15.4,0.720363423264689,1.1455739444601787,,
pooled_shared_phq,train_mean,phq_core,cmdc,C03,RMSE,1.090307372737475,0.18302334651563895,5,15.4,0.9298803361803156,1.2507344092946344,,
pooled_shared_phq,train_mean,phq_core,cmdc,C03,Rounded Within 1,0.8566666666666667,0.07208453756219536,5,15.4,0.79348178362931,0.9198515497040234,,
pooled_shared_phq,train_mean,phq_core,cmdc,C03,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C04,MAE,0.9383890542328043,0.15057935708000075,5,15.4,0.8064004282846786,1.07037768018093,,
pooled_shared_phq,train_mean,phq_core,cmdc,C04,RMSE,1.1076541344019373,0.09709468693139903,5,15.4,1.0225468888707312,1.1927613799331434,,
pooled_shared_phq,train_mean,phq_core,cmdc,C04,Rounded Within 1,0.845,0.053229064742237715,5,15.4,0.7983426676001867,0.8916573323998133,,
pooled_shared_phq,train_mean,phq_core,cmdc,C04,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C05,MAE,0.816091865079365,0.08341656016011949,5,15.4,0.7429740262842117,0.8892097038745184,,
pooled_shared_phq,train_mean,phq_core,cmdc,C05,RMSE,0.9958271893311595,0.07950197935160726,5,15.4,0.926140631902176,1.0655137467601432,,
pooled_shared_phq,train_mean,phq_core,cmdc,C05,Rounded Within 1,0.8958333333333334,0.03632415786283891,5,15.4,0.8639938051402908,0.927672861526376,,
pooled_shared_phq,train_mean,phq_core,cmdc,C05,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C06,MAE,0.8240105820105821,0.03603247128270877,5,15.4,0.7924267283778873,0.8555944356432769,,
pooled_shared_phq,train_mean,phq_core,cmdc,C06,RMSE,0.910963024440111,0.055094587899710584,5,15.4,0.8626704888955636,0.9592555599846584,,
pooled_shared_phq,train_mean,phq_core,cmdc,C06,Rounded Within 1,0.9616666666666667,0.03503470501596317,5,15.4,0.9309573937276269,0.9923759396057065,,
pooled_shared_phq,train_mean,phq_core,cmdc,C06,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C07,MAE,0.864951951058201,0.07251048855812899,5,15.4,0.8013937055111038,0.9285101966052982,,
pooled_shared_phq,train_mean,phq_core,cmdc,C07,RMSE,1.032754329614492,0.0708348714386514,5,15.4,0.9706648272304932,1.094843831998491,,
pooled_shared_phq,train_mean,phq_core,cmdc,C07,Rounded Within 1,0.8825,0.030956959368344517,5,15.4,0.8553650287144676,0.9096349712855323,,
pooled_shared_phq,train_mean,phq_core,cmdc,C07,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,C08,MAE,0.6542391534391534,0.09222573438737874,5,15.4,0.573399732984066,0.7350785738942408,,
pooled_shared_phq,train_mean,phq_core,cmdc,C08,RMSE,0.8965316142271206,0.19349998153472192,5,15.4,0.7269214021833365,1.0661418262709048,,
pooled_shared_phq,train_mean,phq_core,cmdc,C08,Rounded Within 1,0.8699999999999999,0.04736090746127609,5,15.4,0.8284863342446797,0.9115136657553201,,
pooled_shared_phq,train_mean,phq_core,cmdc,C08,Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,cmdc,macro,Macro Construct MAE,0.8573303406084657,0.022871705997960727,5,15.4,0.8372824063743164,0.877378274842615,0.7834425215161822,0.9472917520227788
pooled_shared_phq,train_mean,phq_core,cmdc,macro,Macro Construct RMSE,1.0291884684333414,0.022490751770791156,5,15.4,1.0094744553021129,1.04890248156457,,
pooled_shared_phq,train_mean,phq_core,cmdc,macro,Macro Construct Spearman,,0.0,5,15.4,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C01,MAE,0.741938775510204,0.000583818523718195,5,56.0,0.7414270360112255,0.7424505150091826,,
pooled_shared_phq,train_mean,phq_core,edaic,C01,RMSE,0.9165063108007617,0.0005464170085794333,5,56.0,0.9160273551752655,0.916985266426258,,
pooled_shared_phq,train_mean,phq_core,edaic,C01,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,train_mean,phq_core,edaic,C01,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C02,MAE,0.6963180272108843,0.0005521238924458204,5,56.0,0.6958340692811241,0.6968019851406445,,
pooled_shared_phq,train_mean,phq_core,edaic,C02,RMSE,0.8711938733952571,2.6175794259754083e-05,5,56.0,0.8711709292999678,0.8712168174905465,,
pooled_shared_phq,train_mean,phq_core,edaic,C02,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,train_mean,phq_core,edaic,C02,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C03,MAE,0.8484404761904761,0.004339274966293003,5,56.0,0.84463693398178,0.8522440183991723,,
pooled_shared_phq,train_mean,phq_core,edaic,C03,RMSE,1.0605542943432698,3.684901816625352e-05,5,56.0,1.0605219947547364,1.060586593931803,,
pooled_shared_phq,train_mean,phq_core,edaic,C03,Rounded Within 1,0.8571428571428571,0.0,5,56.0,0.8571428571428571,0.8571428571428571,,
pooled_shared_phq,train_mean,phq_core,edaic,C03,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C04,MAE,0.7413758503401361,0.004513978371728498,5,56.0,0.7374191738447818,0.7453325268354903,,
pooled_shared_phq,train_mean,phq_core,edaic,C04,RMSE,0.9771513460126979,0.00048254628699731376,5,56.0,0.9767283755430917,0.9775743164823042,,
pooled_shared_phq,train_mean,phq_core,edaic,C04,Rounded Within 1,0.875,0.0,5,56.0,0.875,0.875,,
pooled_shared_phq,train_mean,phq_core,edaic,C04,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C05,MAE,0.71037641723356,0.0032771701395549455,5,56.0,0.7075038509528562,0.7132489835142639,,
pooled_shared_phq,train_mean,phq_core,edaic,C05,RMSE,0.9088307525243329,0.0010093147637678197,5,56.0,0.9079460491267212,0.9097154559219446,,
pooled_shared_phq,train_mean,phq_core,edaic,C05,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,train_mean,phq_core,edaic,C05,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C06,MAE,0.7988166099773243,0.00051123054341244,5,56.0,0.7983684966484045,0.7992647233062441,,
pooled_shared_phq,train_mean,phq_core,edaic,C06,RMSE,0.9724015769013942,0.0002911469818301474,5,56.0,0.9721463753198103,0.972656778482978,,
pooled_shared_phq,train_mean,phq_core,edaic,C06,Rounded Within 1,0.9107142857142858,0.0,5,56.0,0.9107142857142858,0.9107142857142858,,
pooled_shared_phq,train_mean,phq_core,edaic,C06,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C07,MAE,0.7836468253968254,0.001071652755823475,5,56.0,0.7827074803399893,0.7845861704536615,,
pooled_shared_phq,train_mean,phq_core,edaic,C07,RMSE,0.9102439127671854,0.0004553288315670031,5,56.0,0.9098447994491417,0.9106430260852292,,
pooled_shared_phq,train_mean,phq_core,edaic,C07,Rounded Within 1,0.9464285714285714,0.0,5,56.0,0.9464285714285714,0.9464285714285714,,
pooled_shared_phq,train_mean,phq_core,edaic,C07,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,C08,MAE,0.5383367346938775,0.0027733710243703583,5,56.0,0.535905767808048,0.5407677015797071,,
pooled_shared_phq,train_mean,phq_core,edaic,C08,RMSE,0.6698743559349796,8.234046478350316e-05,5,56.0,0.6698021813353701,0.6699465305345891,,
pooled_shared_phq,train_mean,phq_core,edaic,C08,Rounded Within 1,0.9285714285714286,0.0,5,56.0,0.9285714285714286,0.9285714285714286,,
pooled_shared_phq,train_mean,phq_core,edaic,C08,Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,edaic,macro,Macro Construct MAE,0.732406214569161,0.0011352558997107882,5,56.0,0.7314111188986255,0.7334013102396965,0.6440148960104876,0.8132739322030895
pooled_shared_phq,train_mean,phq_core,edaic,macro,Macro Construct RMSE,0.9108445528349847,0.00017413833170544523,5,56.0,0.9106919138572894,0.9109971918126799,,
pooled_shared_phq,train_mean,phq_core,edaic,macro,Macro Construct Spearman,,0.0,5,56.0,,,,
pooled_shared_phq,train_mean,phq_core,pooled,C01,MAE,0.7790572183098592,0.029011579581330164,5,71.4,0.7536274475910876,0.8044869890286308,,
pooled_shared_phq,train_mean,phq_core,pooled,C01,RMSE,0.9563753674048531,0.027444252937567592,5,71.4,0.9323194190620941,0.980431315747612,,
pooled_shared_phq,train_mean,phq_core,pooled,C01,Rounded Within 1,0.9131846635367762,0.011545117590562126,5,71.4,0.9030649217824118,0.9233044052911406,,
pooled_shared_phq,train_mean,phq_core,pooled,C01,Spearman,,0.0,5,71.4,,,,
pooled_shared_phq,train_mean,phq_core,pooled,C02,MAE,0.7430799519338251,0.017096472633406697,5,71.4,0.7280942329401904,0.7580656709274599,,
pooled_shared_phq,train_mean,phq_core,pooled,C02,RMSE,0.9292508844120446,0.02008661963357012,5,71.4,0.9116441860120175,0.9468575828120718,,
pooled_shared_phq,train_mean,phq_core,pooled,C02,Rounded Within 1,0.9103677621283255,0.007584335538914764,5,71.4,0.9037197989152865,0.9170157253413644,,
pooled_shared_phq,train_mean,phq_core,pooled,C02,Spearman,,0.0,5,71.4,,,,
pooled_shared_phq,train_mean,phq_core,pooled,C03,MAE,0.8668597278113122,0.05151425903277462,5,71.4,0.821705488888248,0.9120139667343763,,
pooled_shared_phq,train_mean,phq_core,pooled,C03,RMSE,1.0692023788659288,0.038507875571414205,5,71.4,1.035448737706789,1.1029560200250688,,
pooled_shared_phq,train_mean,phq_core,pooled,C03,Rounded Within 1,0.8571205007824727,0.015555395163586805,5,71.4,0.8434855957494333,0.8707554058155121,,
